/Backup/sperez/vise/data/images/corpus-26000/7274.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25122.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17506.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16056.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8362.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16686.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0823.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22406.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19450.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8860.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22315.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22669.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6752.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25064.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20898.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13748.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20920.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5878.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4777.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23191.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5595.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20211.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0586.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18970.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5451.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13513.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15903.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24163.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11249.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23913.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2154.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15554.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12120.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20017.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4720.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15366.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3318.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19473.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19858.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0789.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2818.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5071.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2544.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18020.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21065.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22391.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5469.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10960.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2513.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9009.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11016.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19973.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25965.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17017.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22792.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19162.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20633.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7838.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15739.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20410.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6030.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16031.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6988.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14693.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1067.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12963.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11085.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7954.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9874.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18575.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25131.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11011.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25447.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0170.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15555.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23629.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16236.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2884.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6539.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4995.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22207.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13768.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11112.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17837.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19316.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5567.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13503.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22583.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22376.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24319.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23533.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19243.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4635.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3202.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19975.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1045.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11913.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2827.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18231.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22648.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9432.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18525.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8172.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17861.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10956.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2460.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1335.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18357.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9491.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9825.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1591.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4076.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24450.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12342.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23903.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8880.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10186.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6602.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6258.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20302.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16057.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2263.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22589.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2502.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17104.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1286.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10879.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20142.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9228.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7195.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15169.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14909.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21002.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11158.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21256.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16427.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3907.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13807.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19986.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19716.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19778.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17887.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4868.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0648.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12581.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18717.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11590.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0324.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25701.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2534.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15894.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4976.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8638.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5433.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12156.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21109.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19715.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7479.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22939.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6730.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22416.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24541.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0107.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6899.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7823.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15329.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21936.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0779.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19879.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13410.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16895.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13286.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1130.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23221.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18802.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1618.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17987.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23977.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13993.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6754.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13248.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21141.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5066.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25266.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9556.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14692.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7326.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23863.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11369.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25193.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22300.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18024.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13444.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19503.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12460.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24047.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15648.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2609.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16650.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1874.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19787.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12735.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14958.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21747.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21245.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18651.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16176.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10700.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24257.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20167.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19138.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1187.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21105.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5684.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13743.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9459.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13812.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11120.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13693.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3326.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19339.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8451.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23762.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22344.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14965.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25766.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10558.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5839.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21807.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22510.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10265.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22736.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20406.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0390.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10836.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9412.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19185.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20679.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16153.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24880.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20965.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15544.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24179.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11067.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0664.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25327.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12897.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21418.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16063.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14473.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25323.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8410.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19123.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24075.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17736.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15459.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8246.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3369.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7004.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11290.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19663.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18262.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22715.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20951.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13760.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24497.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1236.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1437.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3226.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8078.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13952.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24485.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23583.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7248.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15800.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1755.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3709.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10483.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23527.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11827.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19073.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16245.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16730.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19979.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15965.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22251.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15022.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8948.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18594.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2231.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0708.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18444.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8202.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6934.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10411.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13490.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1399.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21235.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11388.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15488.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13008.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9689.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21244.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9431.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15156.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16753.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6364.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25299.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18287.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19098.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6244.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6222.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12007.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4991.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11644.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15498.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10539.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10542.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20374.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5233.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23285.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25616.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9003.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19889.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11481.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21537.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0332.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11941.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18364.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13459.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21733.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6358.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22135.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22291.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18686.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1496.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22696.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1479.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24610.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13726.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12891.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24926.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24214.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10035.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0353.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0201.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7422.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24997.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1592.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8432.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1211.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1166.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1182.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13998.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14463.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3894.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2992.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25816.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13665.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1925.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1081.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14565.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1398.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13190.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1242.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9117.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16189.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7369.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5226.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10697.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/26003.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13915.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2690.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12857.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5323.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3486.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12712.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2552.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9826.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20746.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17228.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4753.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15269.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24101.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9980.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5811.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15046.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10042.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25588.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3685.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25586.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6542.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9377.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14246.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11330.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15121.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16808.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24577.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3286.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8647.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17947.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19493.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13972.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22259.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6016.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21731.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20632.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21255.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15707.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4929.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8336.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10419.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1778.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19007.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22872.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20553.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10167.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15628.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4658.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18213.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16866.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14409.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5948.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25153.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4919.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16269.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2015.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18628.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1943.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13837.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8069.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2947.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7582.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20375.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20257.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0729.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25583.jpg,0
