/Backup/sperez/vise/data/images/corpus-26000/8488.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24141.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13263.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0819.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23566.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1616.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12435.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19052.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4959.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15414.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23812.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15226.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11185.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15277.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15763.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0945.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16879.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13664.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18693.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20040.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2228.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10755.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22272.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13973.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15584.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8765.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20393.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5609.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20021.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16636.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18940.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23623.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3582.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13963.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16799.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0972.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18635.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4149.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23019.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16559.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2189.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10578.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13085.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0792.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15583.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7905.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15622.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1279.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2513.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10871.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10391.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4693.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0446.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23694.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20193.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11942.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25127.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22625.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23125.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0197.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3460.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22603.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20039.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23679.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2486.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16957.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15052.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14375.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8802.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16995.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23411.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1804.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22262.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0814.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11956.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17699.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20476.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6780.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23140.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20107.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11339.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24994.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19185.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9624.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25709.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10463.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18802.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15736.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6154.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3564.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13558.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6992.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4742.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13527.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18136.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17028.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17301.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22963.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7317.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18492.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18449.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21686.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6980.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18977.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22774.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3756.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2299.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22110.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8785.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1483.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3574.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18603.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11913.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8274.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21993.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16934.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1398.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12937.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7478.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21843.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11504.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14103.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25827.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5298.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14701.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21239.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12422.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13724.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14394.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15942.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2409.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25327.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3230.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7274.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16944.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13345.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4101.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19712.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5706.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9120.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24019.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17551.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16051.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6446.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1015.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14406.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11856.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15597.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19263.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16715.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25469.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0103.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17652.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3150.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14844.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2152.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25777.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0375.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13028.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12362.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18963.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1978.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7844.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23385.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6735.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5348.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25598.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22236.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11750.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6631.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6073.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0917.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15143.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6895.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22689.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2663.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15057.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15090.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25882.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15146.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22156.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3375.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19078.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0782.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12710.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13798.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4943.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1955.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0664.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1690.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11855.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24960.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25816.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20792.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8704.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9177.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17815.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13417.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4024.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24358.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25447.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2494.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1742.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21785.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15428.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11998.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6649.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9141.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5748.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0358.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10594.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22208.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22105.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14531.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6874.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13998.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15362.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12709.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3660.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18537.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5741.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6447.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17228.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12466.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8521.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14089.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24347.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6636.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4614.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19542.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21046.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12341.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17339.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3697.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25525.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11310.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6867.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5901.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13159.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11816.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5101.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22624.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19657.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6391.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3948.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23098.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4008.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8255.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18766.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18850.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8541.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2125.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21466.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2713.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14042.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1422.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20865.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20804.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7826.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18212.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19018.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13463.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4043.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13473.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13280.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8089.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12239.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0195.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24222.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22875.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21630.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10056.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12250.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12313.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17706.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22613.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17769.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12981.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9755.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13835.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24180.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25192.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5053.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19200.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13584.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3860.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5346.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3385.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2161.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6022.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25730.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2469.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17221.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20465.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7306.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25522.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18998.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2881.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19681.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23118.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15769.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19208.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8254.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20833.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25683.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24897.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1641.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20782.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12824.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25010.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11184.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6424.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13700.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1823.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0281.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5730.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8911.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9898.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12790.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24082.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11446.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23657.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10607.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2510.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14402.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6433.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19475.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5008.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21951.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22781.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5977.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15691.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0345.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12178.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14213.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25082.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7688.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8573.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2884.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15477.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14739.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14472.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2563.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15409.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20972.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15978.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5547.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25644.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15729.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10691.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9919.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8815.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16954.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16914.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8932.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5964.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24617.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0300.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13644.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23846.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9459.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11616.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12783.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3788.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3325.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18148.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16308.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22892.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2552.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17481.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20318.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5976.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10420.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15427.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5129.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2815.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3673.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20245.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3684.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9090.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12054.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18311.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22125.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4026.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2608.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7112.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24554.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0999.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6637.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20076.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12471.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11203.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18072.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3467.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19259.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23352.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0105.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8126.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22693.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20541.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9051.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2472.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25888.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4277.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5167.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22308.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1363.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3899.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6281.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20397.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5184.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4241.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14405.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13803.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19574.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16469.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18229.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5046.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17950.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11560.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1042.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6887.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17851.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24070.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15529.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20501.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21952.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11147.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15787.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20715.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13208.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13051.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15326.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15101.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14210.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22271.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20585.jpg,0
