/Backup/sperez/vise/data/images/corpus-26000/18132.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11806.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4168.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14831.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5294.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1637.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20671.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17591.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15581.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8499.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5371.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17408.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12297.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14552.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19188.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13232.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5240.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12452.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8416.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24086.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7158.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24397.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16708.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17150.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6247.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5559.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25054.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2361.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5662.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20305.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11588.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22299.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13469.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17980.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1172.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25102.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24795.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1293.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13083.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14311.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11528.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1809.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11012.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23945.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14898.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7839.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24929.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16831.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21651.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23536.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10753.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10828.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20539.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18130.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1001.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6746.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13876.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1959.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8887.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19381.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18499.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12531.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5865.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4347.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10454.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25816.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24689.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20882.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1411.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14776.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7696.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25698.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23370.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6960.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1039.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19522.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10601.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23602.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11893.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2921.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12514.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0991.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8078.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13705.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23047.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13161.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22106.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11203.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0390.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1550.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2029.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0301.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0239.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2133.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19043.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24163.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7871.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1808.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15730.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25965.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15509.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6169.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24446.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5053.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20869.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23278.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21377.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11346.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1519.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7663.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25031.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21560.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0901.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12602.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22709.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13466.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7789.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7054.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5274.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9342.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8448.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0912.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22120.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14937.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4125.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19030.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8747.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6711.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16298.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13946.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22431.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11374.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0836.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9006.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17153.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16546.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1301.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1742.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24027.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13412.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4644.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25890.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9145.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13062.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12283.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23578.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6641.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22317.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17573.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14569.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1761.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19966.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21419.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15406.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18385.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19019.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22131.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20694.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6242.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25421.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15355.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21057.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7698.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8676.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1725.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2604.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24058.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6288.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10515.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1399.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4982.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2392.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14080.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22624.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19094.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13591.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19643.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1621.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0411.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18830.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2762.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12354.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21502.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24276.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16539.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18803.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20863.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20057.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17644.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20475.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25748.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22792.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25138.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17826.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20716.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16451.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14141.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7765.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18457.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1174.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2148.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6435.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3024.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24870.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11956.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12184.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3330.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12461.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22093.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11327.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11184.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8778.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7614.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14926.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12834.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5414.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/26002.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15495.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3788.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16352.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24612.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25059.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2012.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18405.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16751.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9743.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9738.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25162.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22015.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8376.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19402.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25275.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2183.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18356.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23937.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19499.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22388.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18804.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21650.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3310.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21421.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2778.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17634.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6827.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24229.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10100.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4573.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8841.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19307.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5636.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1979.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8936.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11389.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0680.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6817.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5263.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18482.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8483.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7921.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2046.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21621.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17939.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2428.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13579.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11406.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25323.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21338.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16894.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9407.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0054.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22840.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8298.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20400.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0549.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8982.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1406.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7335.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14064.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8823.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12497.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1050.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9479.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5851.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12726.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25392.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8117.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5250.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25093.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4897.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14717.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2202.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0291.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1302.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5826.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19162.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13621.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12657.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19936.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20195.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15450.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10855.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13707.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18353.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22574.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19843.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7124.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19442.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12613.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5267.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2279.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3020.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23399.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3970.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21360.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24846.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13745.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2550.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20020.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11891.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17839.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24236.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13098.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24575.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18968.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16444.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18886.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13155.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13912.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9137.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11317.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9049.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23344.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10394.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19701.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1025.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6305.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1045.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24160.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24797.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9901.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23434.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25285.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10685.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13523.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3696.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0011.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13338.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14751.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18076.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8106.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4289.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10641.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13633.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10985.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1382.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20260.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4914.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2895.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7070.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0065.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0511.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8932.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12781.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23073.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16578.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3687.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25818.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18104.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11298.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9412.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12589.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15626.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25309.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21318.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11533.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16567.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24808.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14987.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7902.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23870.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3752.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6461.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9991.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19051.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5552.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14958.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4486.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8450.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14355.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12637.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17260.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20756.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18335.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21652.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23182.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22598.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12488.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11023.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6628.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6254.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13995.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25772.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1804.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1132.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9847.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14667.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4415.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7349.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18216.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6676.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8379.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22720.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2421.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9652.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8881.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9912.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14565.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0664.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15218.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21380.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25185.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19012.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9478.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3795.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8307.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1083.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10725.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14039.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14589.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18717.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20983.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23987.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14908.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7342.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12855.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21663.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13133.jpg,0
