/Backup/sperez/vise/data/images/corpus-26000/20992.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20993.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20994.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20995.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20996.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20997.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20998.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20999.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21000.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21001.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21002.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21003.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21004.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21005.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21006.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21007.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21008.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21009.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21010.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21012.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21013.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21014.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21015.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21016.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21017.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21018.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21019.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21020.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21021.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21022.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21023.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21024.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21025.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21026.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21027.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21028.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21029.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21030.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21031.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21032.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21033.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21034.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21035.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21036.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21037.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21038.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21039.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21040.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21041.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21042.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21043.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21044.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21045.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21046.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21047.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21048.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21049.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21050.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21051.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21052.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21053.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21054.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21055.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21056.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21057.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21058.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21059.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21060.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21061.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21062.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21063.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21065.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21066.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21067.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21068.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21069.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21070.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21071.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21072.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21073.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21074.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21075.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21076.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21077.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21078.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21079.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21080.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21081.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21082.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21083.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21084.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21085.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21086.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21087.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21088.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21089.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21090.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21091.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21092.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21093.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21094.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21095.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21096.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21097.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21098.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21099.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21100.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21101.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21102.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21103.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21104.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21105.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21106.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21108.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21109.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21110.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21111.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21112.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21113.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21114.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21115.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21116.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21117.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21118.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21119.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21120.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21121.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21122.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21123.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21124.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21125.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21126.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21127.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21128.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21129.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21130.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21131.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21132.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21133.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21134.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21135.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21137.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21138.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21139.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21140.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21141.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21142.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21143.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21144.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21145.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21146.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21147.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21148.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21149.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21150.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21151.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21152.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21153.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21154.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21155.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21156.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21157.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21158.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21159.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21160.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21161.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21162.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21163.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21164.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21166.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21167.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21168.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21169.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21170.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21171.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21172.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21173.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21174.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21175.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21176.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21177.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21178.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21179.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21180.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21181.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21182.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21183.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21184.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21185.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21186.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21188.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21189.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21190.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21191.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21192.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21193.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21194.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21195.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21196.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21197.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21198.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21199.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21200.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21201.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21202.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21203.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21204.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21205.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21206.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21207.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21208.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21209.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21210.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21211.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21212.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21213.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21214.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21215.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21216.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21217.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21218.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21219.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21220.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21221.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21222.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21223.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21225.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21226.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21227.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21229.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21230.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21231.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21232.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21233.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21234.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21235.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21236.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21237.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21238.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21239.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21240.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21241.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21242.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21243.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21244.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21245.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21246.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21247.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21248.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21249.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21250.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21251.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21252.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21253.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21254.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21255.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21256.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21257.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21258.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21259.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21260.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21261.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21262.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21263.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21264.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21265.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21266.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21268.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21269.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21270.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21271.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21272.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21273.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21274.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21275.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21276.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21277.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21278.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21279.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21280.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21281.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21282.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21283.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21284.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21285.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21286.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21287.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21288.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21289.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21290.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21291.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21292.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21293.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21294.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21295.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21297.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21298.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21299.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21300.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21301.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21302.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21303.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21304.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21305.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21306.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21307.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21308.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21309.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21310.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21311.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21312.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21313.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21314.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21315.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21316.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21317.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21318.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21319.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21320.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21321.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21322.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21323.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21324.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21325.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21326.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21327.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21328.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21329.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21330.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21331.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21332.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21333.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21334.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21335.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21336.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21337.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21338.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21339.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21340.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21341.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21342.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21343.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21344.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21345.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21346.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21347.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21348.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21349.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21351.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21352.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21353.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21354.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21355.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21356.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21357.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21358.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21359.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21360.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21361.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21362.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21363.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21364.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21365.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21366.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21367.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21368.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21369.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21370.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21371.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21372.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21373.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21374.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21375.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21376.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21377.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21378.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21379.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21380.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21381.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21382.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21383.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21384.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21385.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21386.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21387.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21388.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21389.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21390.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21391.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21392.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21393.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21394.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21395.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21396.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21397.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21398.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21399.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21400.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21401.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21402.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21403.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21404.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21405.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21407.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21408.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21409.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21410.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21411.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21412.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21413.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21414.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21415.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21416.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21417.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21418.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21419.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21420.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21421.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21422.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21423.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21424.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21425.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21426.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21427.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21428.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21429.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21430.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21431.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21432.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21433.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21434.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21435.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21436.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21437.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21438.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21439.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21440.jpg,0
