/Backup/sperez/vise/data/images/corpus-26000/20933.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14425.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20713.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4142.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23235.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2896.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20860.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4547.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6142.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5388.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23579.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24861.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1649.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15835.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25227.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3232.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25535.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19775.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10606.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23333.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14221.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10246.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14149.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11254.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20326.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1332.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19392.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11154.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13780.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23485.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4828.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13802.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20164.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8050.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17944.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11930.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14586.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13220.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23190.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13759.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7200.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17978.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0586.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22197.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21835.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16333.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21896.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7723.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12168.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6375.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3400.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8351.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15241.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19757.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7944.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7275.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16133.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8946.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13196.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15518.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20979.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5722.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1922.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4268.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9684.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13361.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25812.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3425.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24978.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5961.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25645.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12553.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0404.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21587.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24227.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14717.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11554.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11833.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17670.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4406.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14070.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22660.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3140.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22207.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18928.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24763.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5955.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11288.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13104.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17449.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13790.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4820.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11125.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15151.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11779.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3427.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8651.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5053.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0322.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20334.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13271.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25351.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8939.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16633.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16566.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15186.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22708.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15851.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9007.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16690.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7925.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20047.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2636.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6300.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6028.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6924.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21469.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18407.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10289.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9046.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20497.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25152.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23419.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1505.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9728.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7752.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24143.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18886.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3110.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14606.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7055.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25049.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24155.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15931.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5948.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9276.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0040.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3936.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2874.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25867.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20090.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15738.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22341.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4907.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23921.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10981.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11175.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15320.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8994.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3393.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15858.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20530.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6274.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18871.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16015.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17203.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8824.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24855.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1432.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16671.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22656.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10375.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24050.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21348.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22768.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5663.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2035.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10171.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4632.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1502.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7916.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5763.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11091.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6239.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16716.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6825.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0242.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16656.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24301.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10024.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5150.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2064.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4453.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12019.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19952.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11410.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16147.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2024.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11620.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4831.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25342.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14115.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5156.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17373.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0182.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5888.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12152.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20017.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22231.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0501.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6852.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10928.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3187.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20604.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2268.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7064.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15386.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15057.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10458.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1688.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4731.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21024.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22432.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16087.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18790.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23426.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1967.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1196.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10333.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6140.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20085.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18987.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16878.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24345.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9388.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21876.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5758.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6737.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20562.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16056.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11655.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11420.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21312.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14489.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8432.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4798.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11209.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6217.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8095.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13891.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9886.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11918.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22054.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10870.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21144.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6111.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21753.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17453.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9725.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13694.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1059.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5682.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5393.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16684.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14543.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0305.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11680.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3054.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1292.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25796.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10742.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1110.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2072.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2447.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6414.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6024.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12574.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10216.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24025.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9760.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3791.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16370.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18175.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19888.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0623.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7913.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7416.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20559.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11536.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17794.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9158.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17969.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17665.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7674.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11707.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2303.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13621.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4344.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13018.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19071.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2384.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19844.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20382.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9782.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16386.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2505.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16179.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16747.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19673.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8646.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5698.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18339.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17876.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22110.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10654.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6304.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13366.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0191.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19827.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2118.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19352.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9833.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9029.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23791.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7352.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0573.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18641.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4302.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22420.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22933.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1977.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10247.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0681.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24856.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14081.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25375.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2027.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0737.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9663.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8129.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21717.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18386.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14142.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14099.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17365.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23108.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25868.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6041.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4470.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20123.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9283.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18008.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3779.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0530.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0500.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12043.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16921.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15293.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2572.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0115.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7651.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7947.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23837.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13715.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8310.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3398.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4170.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20901.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7529.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5359.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21880.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12492.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22358.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11293.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13052.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11325.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22472.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21313.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23371.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18010.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6691.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2798.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23670.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3203.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15047.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10353.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3183.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0203.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0112.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25115.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19460.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6765.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15378.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7879.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21973.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14377.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14201.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21413.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19202.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1343.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17072.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16520.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14976.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17997.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11725.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20755.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15815.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18181.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19178.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9031.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19634.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5154.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6503.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21552.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2864.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5893.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15909.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22670.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10800.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4950.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9924.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19852.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0867.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21089.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10827.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24489.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25771.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20580.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2614.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15583.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19129.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22339.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11572.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21958.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11902.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8965.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17867.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5132.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14812.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25033.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1568.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7475.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/26037.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4492.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16126.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10560.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7856.jpg,0
